                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2950                        1529     1.0000000000000000E+000     2.0000000000000000E-002     1.1961250575607498E+010     2.5634233542900503E+004     4.2456542795499554E+003     8.3186856527931440E+001     1.6880952163373539E+001     1.7754703302660825E+001     1.0000000000744468E-099     1.0000004510709253E-099     9.8011248006852891E-001     5.4829459111088027E-005     9.6980083857530139E-003     3.9448978533884833E-003     2.0994599497018741E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9242376303687602E-001     9.6056222362670503E-004     4.8664828380752256E-001     2.1877107157720127E-003     4.1621884450984779E-003     7.4277075378907220E-003     2.0994599496977780E-003     2.7419275935612447E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999917414537676E-001     1.6820027099249277E+001     9.9999890458639751E-001     1.6804211907937638E+001     6.9443080876612023E+005     1.6715827714756684E+004     1.2021129800285608E+008     8.2800074289285291E+001     8.2800074289284154E+001     2.1979028940133118E-014     5.6552158753296151E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1239     2.7355183341918227E-001    -1.5736838941086730E+000     7.5066247940444475E+000     2.5344564078389125E+000     1.7838163345592289E+001 
                       1240     2.7353874702247455E-001    -1.5740945649192244E+000     7.5066287431235805E+000     2.5375416261356909E+000     1.7841274220237331E+001 
                       1241     2.7353141070916870E-001    -1.5743236654856767E+000     7.5066315863802036E+000     2.5397497369525786E+000     1.7843498870046698E+001 
                       1242     2.7352407439586285E-001    -1.5745519645607224E+000     7.5066358603413041E+000     2.5430461231023624E+000     1.7846822757142771E+001 
                       1243     2.7350940176925115E-001    -1.5750061794844337E+000     7.5066414285160397E+000     2.5473030058204702E+000     1.7851115611815327E+001 
                       1244     2.7349552225759138E-001    -1.5754329479612736E+000     7.5066468636808681E+000     2.5514155189804040E+000     1.7855261661697504E+001 
                       1245     2.7348164274593162E-001    -1.5758569382993508E+000     7.5066521255986096E+000     2.5553599603500787E+000     1.7859237888847673E+001 
                       1246     2.7346875462796200E-001    -1.5762481841210272E+000     7.5066571330186633E+000     2.5590783141769951E+000     1.7862986464522109E+001 
                       1247     2.7345626306746823E-001    -1.5766251576802603E+000     7.5066619618859480E+000     2.5626357650956315E+000     1.7866576669435666E+001 
                       1248     2.7344436634318842E-001    -1.5769821551263359E+000     7.5066666887825413E+000     2.5660898827477179E+000     1.7870059754321407E+001 
                       1249     2.7343246961890860E-001    -1.5773371965702410E+000     7.5066722614150185E+000     2.5701230023775445E+000     1.7874127228677807E+001 
                       1250     2.7341640904113090E-001    -1.5778134373013282E+000     7.5066770848790592E+000     2.5735847137997383E+000     1.7877620367556180E+001 
                       1251     2.7340837875224216E-001    -1.5780502497651965E+000     7.5066803076651460E+000     2.5758797555150341E+000     1.7879934874708177E+001 
                       1252     2.7340034846335332E-001    -1.5782861990458406E+000     7.5066846740337336E+000     2.5789717175864033E+000     1.7883056761551646E+001 
                       1253     2.7338666723043153E-001    -1.5786862125169030E+000     7.5066901975165932E+000     2.5828482546613256E+000     1.7886967875366199E+001 
                       1254     2.7337298599750975E-001    -1.5790837649635767E+000     7.5066958621178372E+000     2.5867893448829387E+000     1.7890946728519307E+001 
                       1255     2.7335870992837402E-001    -1.5794960061945837E+000     7.5067016696028919E+000     2.5907873711347529E+000     1.7894983567612478E+001 
                       1256     2.7334443385923829E-001    -1.5799056309554997E+000     7.5067080661482199E+000     2.5951492397538383E+000     1.7899390359172294E+001 
                       1257     2.7332738188777056E-001    -1.5803915159564308E+000     7.5067138817834413E+000     2.5990752809089956E+000     1.7903356460776717E+001 
                       1258     2.7331607999970481E-001    -1.5807115475443179E+000     7.5067185318957188E+000     2.6021877503251618E+000     1.7906501999187373E+001 
                       1259     2.7330477811163895E-001    -1.5810299952297953E+000     7.5067234004040611E+000     2.6054249002097918E+000     1.7909771437385981E+001 
                       1260     2.7329248482988316E-001    -1.5813745928974769E+000     7.5067284897973749E+000     2.6087771032859610E+000     1.7913161521964867E+001 
                       1261     2.7328019154812738E-001    -1.5817173537145706E+000     7.5067342130914394E+000     2.6125179714512261E+000     1.7916941413445702E+001 
                       1262     2.7326492408530173E-001    -1.5821405074271875E+000     7.5067396903049888E+000     2.6160696456142567E+000     1.7920531452839313E+001 
                       1263     2.7325391961534301E-001    -1.5824437837178011E+000     7.5067442917285359E+000     2.6190256882104999E+000     1.7923522232380328E+001 
                       1264     2.7324291514538418E-001    -1.5827456329712337E+000     7.5067514211024173E+000     2.6235712996170002E+000     1.7928114900014510E+001 
                       1265     2.7321991481177671E-001    -1.5833719605077115E+000     7.5067678431017892E+000     2.6338537761829435E+000     1.7938514708203773E+001 
                       1266     2.7316504117103629E-001    -1.5848418730745479E+000     7.5067986998376020E+000     2.6525159009100543E+000     1.7957398870762660E+001 
                       1267     2.7307556789051529E-001    -1.5871680907538239E+000     7.5068292423717713E+000     2.6701981780261486E+000     1.7975310774673272E+001 
                       1268     2.7302520509106404E-001    -1.5884409679097375E+000     7.5068501004152530E+000     2.6818587697679424E+000     1.7987128254194918E+001 
                       1269     2.7298118721122905E-001    -1.5895328927122270E+000     7.5068755953634065E+000     2.6956841925725046E+000     1.8001150624459139E+001 
                       1270     2.7291099653797840E-001    -1.5912358684940540E+000     7.5069083718421199E+000     2.7128053235917768E+000     1.8018527050643545E+001 
                       1271     2.7283664201122942E-001    -1.5929909702763763E+000     7.5069348736827290E+000     2.7261545698225422E+000     1.8032084433549830E+001 
                       1272     2.7279599486994038E-001    -1.5939300854942762E+000     7.5069651530389168E+000     2.7409004237450389E+000     1.8047070827027525E+001 
                       1273     2.7270637288036587E-001    -1.5959521574676561E+000     7.5070004600295874E+000     2.7574628710223363E+000     1.8063912969026671E+001 
                       1274     2.7264688925896702E-001    -1.5972589672021003E+000     7.5070364771069054E+000     2.7737021386642060E+000     1.8080442565840258E+001 
                       1275     2.7255607759696460E-001    -1.5992024962578590E+000     7.5070747375822524E+000     2.7902825368248578E+000     1.8097337322594065E+001 
                       1276     2.7249005077721206E-001    -1.6005783430828306E+000     7.5071074096027202E+000     2.8039307430357674E+000     1.8111257442505160E+001 
                       1277     2.7242382567872120E-001    -1.6019282780492876E+000     7.5071389015041845E+000     2.8166755100360525E+000     1.8124264209153417E+001 
                       1278     2.7236414377858414E-001    -1.6031200716479688E+000     7.5071696862379644E+000     2.8287640970799388E+000     1.8136610411990453E+001 
                       1279     2.7230208253359128E-001    -1.6043354205363769E+000     7.5071979259384021E+000     2.8395486948661524E+000     1.8147634403684428E+001 
                       1280     2.7225370252152020E-001    -1.6052664898499447E+000     7.5072304978167557E+000     2.8516504429382552E+000     1.8160006624102561E+001 
                       1281     2.7217577897748774E-001    -1.6067370551785927E+000     7.5072732549472212E+000     2.8670160148460919E+000     1.8175734936396978E+001 
                       1282     2.7209012256267323E-001    -1.6083138701611666E+000     7.5073132169044055E+000     2.8808711631030790E+000     1.8189927880868339E+001 
                       1283     2.7202508713661050E-001    -1.6094845493318695E+000     7.5073426612897212E+000     2.8907881409332670E+000     1.8200094262387282E+001 
                       1284     2.7198027614182324E-001    -1.6102783342522224E+000     7.5073838830725217E+000     2.9042801626782615E+000     1.8213941319435349E+001 
                       1285     2.7187241250835320E-001    -1.6121476967718762E+000     7.5074270160671324E+000     2.9179360824243759E+000     1.8227965988787698E+001 
                       1286     2.7182323938133018E-001    -1.6129812766513840E+000     7.5074683925603303E+000     2.9306189153183833E+000     1.8241007193483199E+001 
                       1287     2.7172291033990431E-001    -1.6146474147929528E+000     7.5075095144885982E+000     2.9428412566841038E+000     1.8253584040906002E+001 
                       1288     2.7167690967268893E-001    -1.6153963610806579E+000     7.5075437370664133E+000     2.9527434349916346E+000     1.8263782543892471E+001 
                       1289     2.7160196030972633E-001    -1.6165971763194555E+000     7.5075950134735443E+000     2.9671391915291743E+000     1.8278621840669583E+001 
                       1290     2.7149766569354022E-001    -1.6182295633137802E+000     7.5076405563720057E+000     2.9795084610219145E+000     1.8291385606977531E+001 
                       1291     2.7144512182797126E-001    -1.6190356345301591E+000     7.5076868403603090E+000     2.9917045004714118E+000     1.8303986135577095E+001 
                       1292     2.7133943926061938E-001    -1.6206250974095449E+000     7.5077358623954176E+000     3.0042147429507042E+000     1.8316940448260706E+001 
                       1293     2.7127995563922042E-001    -1.6215017649091512E+000     7.5077968436784168E+000     3.0192072931290364E+000     1.8332528439089675E+001 
                       1294     2.7113560871795900E-001    -1.6235780108305609E+000     7.5078626224894389E+000     3.0347731283620609E+000     1.8348735047377581E+001 
                       1295     2.7106422837228045E-001    -1.6245791698001533E+000     7.5079043547838813E+000     3.0443368771106041E+000     1.8358709349214767E+001 
                       1296     2.7099998606116965E-001    -1.6254663554450512E+000     7.5079654909025182E+000     3.0579460551506643E+000     1.8372920621528340E+001 
                       1297     2.7086713930671219E-001    -1.6272609056933709E+000     7.5080383884484965E+000     3.0735810118326214E+000     1.8389270563400924E+001 
                       1298     2.7076879305266593E-001    -1.6285561855676827E+000     7.5080957012919747E+000     3.0854574795848704E+000     1.8401707575932797E+001 
                       1299     2.7068749877008752E-001    -1.6296064730206057E+000     7.5081628206925064E+000     3.0989260934648892E+000     1.8415829419024949E+001 
                       1300     2.7056040209903148E-001    -1.6312130359277104E+000     7.5082493891399507E+000     3.1156429968441031E+000     1.8433387999142401E+001 
                       1301     2.7042259837612398E-001    -1.6329083892767426E+000     7.5083166336273566E+000     3.1281519081006244E+000     1.8446551812651119E+001 
                       1302     2.7035776122879934E-001    -1.6336900742746299E+000     7.5083866003150534E+000     3.1407557835667639E+000     1.8459832665775284E+001 
                       1303     2.7021321602880027E-001    -1.6353974902440727E+000     7.5084797794742286E+000     3.1569345785182557E+000     1.8476914738969977E+001 
                       1304     2.7008314517667448E-001    -1.6368942209140738E+000     7.5085561425725880E+000     3.1697096981410819E+000     1.8490431244488018E+001 
                       1305     2.6999114384224415E-001    -1.6379312341539867E+000     7.5086252963756746E+000     3.1809269953214461E+000     1.8502317424676662E+001 
                       1306     2.6988387504498840E-001    -1.6391185945532352E+000     7.5087076247502731E+000     3.1938655402204001E+000     1.8516057553304506E+001 
                       1307     2.6975638181645684E-001    -1.6405006050693527E+000     7.5088038378998796E+000     3.2084473386804730E+000     1.8531584024028685E+001 
                       1308     2.6961282801014758E-001    -1.6420204862397061E+000     7.5089177367634283E+000     3.2249984000430825E+000     1.8549279164711614E+001 
                       1309     2.6943973067187693E-001    -1.6438048767445057E+000     7.5090090056685144E+000     3.2377525690115943E+000     1.8562960533862114E+001 
                       1310     2.6936299680027248E-001    -1.6445798267710796E+000     7.5090927849224602E+000     3.2491008886858022E+000     1.8575153838361150E+001 
                       1311     2.6921190840191916E-001    -1.6460780541548392E+000     7.5091969223007453E+000     3.2627626829673924E+000     1.8589851998712138E+001 
                       1312     2.6908342377969779E-001    -1.6473244428227085E+000     7.5093203714300447E+000     3.2783654718986548E+000     1.8606664167730443E+001 
                       1313     2.6888395536927362E-001    -1.6492114433793761E+000     7.5094397333712184E+000     3.2928757699425906E+000     1.8622335464970678E+001 
                       1314     2.6877133304609174E-001    -1.6502523363233941E+000     7.5095348865708349E+000     3.3040641837672755E+000     1.8634441514911668E+001 
                       1315     2.6863729661920638E-001    -1.6514690885112977E+000     7.5096591203791707E+000     3.3181992778053799E+000     1.8649767220541221E+001 
                       1316     2.6845250083539379E-001    -1.6531089992463543E+000     7.5097848433808307E+000     3.3319953048713797E+000     1.8664757423099712E+001 
                       1317     2.6831896010535322E-001    -1.6542681652793505E+000     7.5098929807981198E+000     3.3434804332094483E+000     1.8677259462170333E+001 
                       1318     2.6818125552181499E-001    -1.6554416952440538E+000     7.5100530700616304E+000     3.3598768514565296E+000     1.8695146302652077E+001 
                       1319     2.6792116338724820E-001    -1.6576007949398746E+000     7.5102226107357213E+000     3.3765167120607606E+000     1.8713345710219510E+001 
                       1320     2.6776724951687886E-001    -1.6588449972906480E+000     7.5103370837429626E+000     3.3873568986742928E+000     1.8725227613546249E+001 
                       1321     2.6764438096935134E-001    -1.6598212110713400E+000     7.5104708591546565E+000     3.3996467424915573E+000     1.8738725083466012E+001 
                       1322     2.6744627291937267E-001    -1.6613646688800412E+000     7.5106037416075511E+000     3.4114781466161674E+000     1.8751744532878146E+001 
                       1323     2.6732943487184252E-001    -1.6622579785704599E+000     7.5107455691698686E+000     3.4237123580249316E+000     1.8765234836530166E+001 
                       1324     2.6711244992642985E-001    -1.6638849953769346E+000     7.5109412087727581E+000     3.4399702338103935E+000     1.8783205056438433E+001 
                       1325     2.6687479974812039E-001    -1.6656215471641937E+000     7.5111228845130684E+000     3.4544699064427609E+000     1.8799276138894875E+001 
                       1326     2.6669596600190099E-001    -1.6668986358365676E+000     7.5112636530877710E+000     3.4653354005088772E+000     1.8811346526516125E+001 
                       1327     2.6655528345487495E-001    -1.6678861510135667E+000     7.5114294871502079E+000     3.4777454086130319E+000     1.8825161280302279E+001 
                       1328     2.6632240217646469E-001    -1.6694890730673713E+000     7.5115939244561050E+000     3.4896640640825942E+000     1.8838456879072790E+001 
                       1329     2.6618946909177504E-001    -1.6703870084049723E+000     7.5117454618808468E+000     3.5003212153681300E+000     1.8850370586849326E+001 
                       1330     2.6598758566270969E-001    -1.6717279596119272E+000     7.5118874999822625E+000     3.5100437903093789E+000     1.8861260430517707E+001 
                       1331     2.6587889448584084E-001    -1.6724389488807292E+000     7.5120546926601088E+000     3.5211717708905073E+000     1.8873748506299918E+001 
                       1332     2.6562395704539704E-001    -1.6740776397479622E+000     7.5122567771568480E+000     3.5341953808481965E+000     1.8888399177832763E+001 
                       1333     2.6544492459501462E-001    -1.6752051541209987E+000     7.5124487501797343E+000     3.5461569750261330E+000     1.8901888776229512E+001 
                       1334     2.6521522258320390E-001    -1.6766249104027173E+000     7.5126631092776908E+000     3.5590733608337022E+000     1.8916491189205367E+001 
                       1335     2.6499346873789170E-001    -1.6779681343520021E+000     7.5129235963477470E+000     3.5741845945455641E+000     1.8933622366170617E+001 
                       1336     2.6467216410718447E-001    -1.6798689831180398E+000     7.5132011256093465E+000     3.5896356686387838E+000     1.8951191599872207E+001 
                       1337     2.6442318779161472E-001    -1.6813069440646538E+000     7.5133918365657859E+000     3.5998903405913150E+000     1.8962882852088871E+001 
                       1338     2.6428449228621348E-001    -1.6820953275827593E+000     7.5135925874921101E+000     3.6103970339161191E+000     1.8974870774066769E+001 
                       1339     2.6401743389185944E-001    -1.6835887961206624E+000     7.5139162859878992E+000     3.6267266314176347E+000     1.8993562430524292E+001 
                       1340     2.6363736250510289E-001    -1.6856611906370946E+000     7.5142383730461226E+000     3.6422828417027171E+000     1.9011439997944645E+001 
                       1341     2.6338317020526852E-001    -1.6870143654970222E+000     7.5144656777567542E+000     3.6528732029126521E+000     1.9023651230318286E+001 
                       1342     2.6319400384260111E-001    -1.6880051100534004E+000     7.5147528512404724E+000     3.6658232870982359E+000     1.9038628029774578E+001 
                       1343     2.6282679855036423E-001    -1.6898904450395074E+000     7.5150696049399670E+000     3.6796014483260469E+000     1.9054616125019866E+001 
                       1344     2.6258825420332371E-001    -1.6910896660380150E+000     7.5152829485079948E+000     3.6885970603048976E+000     1.9065084752334901E+001 
                       1345     2.6242203817142112E-001    -1.6919138861549550E+000     7.5155141839102564E+000     3.6981011883984127E+000     1.9076171984984903E+001 
                       1346     2.6215185018650772E-001    -1.6932344165776112E+000     7.5159463147477652E+000     3.7152239374570457E+000     1.9096218336228773E+001 
                       1347     2.6161320357354040E-001    -1.6957994184482821E+000     7.5164558194778870E+000     3.7344588980449305E+000     1.9118848063713536E+001 
                       1348     2.6121323929941437E-001    -1.6976495191688130E+000     7.5167981407949016E+000     3.7468440576142941E+000     1.9133483246411807E+001 
                       1349     2.6098936481081697E-001    -1.6986659914537250E+000     7.5171472017801255E+000     3.7590521460317494E+000     1.9147958995656616E+001 
                       1350     2.6058056999463869E-001    -1.7004883950540637E+000     7.5176241836639219E+000     3.7751247655295872E+000     1.9167091700437496E+001 
                       1351     2.6013326876642157E-001    -1.7024351892724978E+000     7.5179890553815447E+000     3.7869853050513180E+000     1.9181264677903727E+001 
                       1352     2.5993222947566069E-001    -1.7032949008079392E+000     7.5182809601061482E+000     3.7962049744430026E+000     1.9192314823863004E+001 
                       1353     2.5961660142643433E-001    -1.7046263160672386E+000     7.5186276788561015E+000     3.8068798896348484E+000     1.9205146049689432E+001 
                       1354     2.5932233047680892E-001    -1.7058482300928854E+000     7.5191138154527408E+000     3.8213539697578107E+000     1.9222606915557325E+001 
                       1355     2.5876581620649503E-001    -1.7081103646153868E+000     7.5195996871725344E+000     3.8353294476289839E+000     1.9239536041875471E+001 
                       1356     2.5848003120983615E-001    -1.7092485416989909E+000     7.5198597317439280E+000     3.8426058325238595E+000     1.9248378195457843E+001 
                       1357     2.5831688192055574E-001    -1.7098914538127126E+000     7.5201101574004827E+000     3.8494827999113514E+000     1.9256752722561341E+001 
                       1358     2.5804861631066539E-001    -1.7109380717256621E+000     7.5205660309036908E+000     3.8616991450979206E+000     1.9271671512373246E+001 
                       1359     2.5753418340828554E-001    -1.7129098621580177E+000     7.5210695772784293E+000     3.8748015938647034E+000     1.9287731099216607E+001 
                       1360     2.5718946956522409E-001    -1.7142064224725420E+000     7.5216178247739354E+000     3.8885822077896837E+000     1.9304688794510238E+001 
                       1361     2.5660177377272247E-001    -1.7163736225344077E+000     7.5221850315790464E+000     3.9024051079079172E+000     1.9321767500454708E+001 
                       1362     2.5622998451374607E-001    -1.7177179035903372E+000     7.5225991828834946E+000     3.9122113647825247E+000     1.9333926627561059E+001 
                       1363     2.5590298914139370E-001    -1.7188838923950951E+000     7.5231042995370947E+000     3.9238616188597826E+000     1.9348418918607134E+001 
                       1364     2.5537923774901244E-001    -1.7207209830563288E+000     7.5236003122696697E+000     3.9350300220899910E+000     1.9362359178224597E+001 
                       1365     2.5506990225027476E-001    -1.7217891189914547E+000     7.5240624133509453E+000     3.9451659144518998E+000     1.9375052352414116E+001 
                       1366     2.5460378197178207E-001    -1.7233759847271832E+000     7.5244745889473803E+000     3.9540370416762625E+000     1.9386193013689649E+001 
                       1367     2.5437925221967900E-001    -1.7241310064874904E+000     7.5248057311615684E+000     3.9610268286791892E+000     1.9394992356018729E+001 
                       1368     2.5404899547948118E-001    -1.7252308457361272E+000     7.5253157857860957E+000     3.9715850993165955E+000     1.9408318798645727E+001 
                       1369     2.5352491909046110E-001    -1.7269509001166905E+000     7.5260451989855861E+000     3.9862865675130852E+000     1.9426943633148792E+001 
                       1370     2.5282715663583305E-001    -1.7291952914662914E+000     7.5268291447929565E+000     4.0016265535036988E+000     1.9446463351888720E+001 
                       1371     2.5221063279009776E-001    -1.7311374370419728E+000     7.5275024987289507E+000     4.0144342391516687E+000     1.9462829293146903E+001 
                       1372     2.5169636879306395E-001    -1.7327296934565686E+000     7.5280068901974069E+000     4.0238251169765658E+000     1.9474868500787345E+001 
                       1373     2.5136194833414088E-001    -1.7337521673515899E+000     7.5285483985028927E+000     4.0336929911201747E+000     1.9487556668109434E+001 
                       1374     2.5078351759850376E-001    -1.7354975592214972E+000     7.5290469769684041E+000     4.0426520923418119E+000     1.9499107586813036E+001 
                       1375     2.5051909211935525E-001    -1.7362860355903418E+000     7.5295154298959295E+000     4.0509033281895395E+000     1.9509774199879526E+001 
                       1376     2.4998996696420023E-001    -1.7378467186903634E+000     7.5301813965573787E+000     4.0624408360290127E+000     1.9524731771698800E+001 
                       1377     2.4938693329229616E-001    -1.7395986973796269E+000     7.5310110258440126E+000     4.0764805216132256E+000     1.9543000787119510E+001 
                       1378     2.4857278302739499E-001    -1.7419212304127845E+000     7.5317446407984932E+000     4.0886725844600429E+000     1.9558922906342261E+001 
                       1379     2.4812530968415775E-001    -1.7431778518460923E+000     7.5322687653763580E+000     4.0972112959049447E+000     1.9570107807965414E+001 
                       1380     2.4766734585833855E-001    -1.7444499564157734E+000     7.5329200133080461E+000     4.1076445552222758E+000     1.9583812378240051E+001 
                       1381     2.4699484702255353E-001    -1.7462933651824775E+000     7.5335212227010935E+000     4.1171639448874400E+000     1.9596350280922124E+001 
                       1382     2.4661649467881214E-001    -1.7473180997654900E+000     7.5340439638092045E+000     4.1253022516527018E+000     1.9607096952026705E+001 
                       1383     2.4607694696075305E-001    -1.7487645797877172E+000     7.5347796709964667E+000     4.1365879467056752E+000     1.9622040936327174E+001 
                       1384     2.4531629879219369E-001    -1.7507753614530850E+000     7.5355114717496283E+000     4.1476727720673265E+000     1.9636763726495353E+001 
                       1385     2.4477177821695034E-001    -1.7521952633443016E+000     7.5362263736237649E+000     4.1583064106125498E+000     1.9650930966016432E+001 
                       1386     2.4403192715485206E-001    -1.7540995821077512E+000     7.5370640815210335E+000     4.1705940130277979E+000     1.9667352073073342E+001 
                       1387     2.4325190938898661E-001    -1.7560776242094702E+000     7.5377957578293957E+000     4.1811926446964955E+000     1.9681558322822216E+001 
                       1388     2.4269018670072801E-001    -1.7574841018117922E+000     7.5384367497056646E+000     4.1903457414350296E+000     1.9693859667108388E+001 
                       1389     2.4206677192531983E-001    -1.7590281479894045E+000     7.5391502618259150E+000     4.2004174477952203E+000     1.9707430178859425E+001 
                       1390     2.4135883649286066E-001    -1.7607608333261364E+000     7.5397885703544647E+000     4.2093516654217247E+000     1.9719496731438177E+001 
                       1391     2.4086330167138220E-001    -1.7619610695827850E+000     7.5405338117500191E+000     4.2196206842979667E+000     1.9733403025977768E+001 
                       1392     2.3994256600308689E-001    -1.7641648155791769E+000     7.5412605449834667E+000     4.2295967055819030E+000     1.9746945868974301E+001 
                       1393     2.3946301617584947E-001    -1.7652995522550399E+000     7.5420964985112962E+000     4.2408501324008352E+000     1.9762268538930631E+001 
                       1394     2.3831848089859925E-001    -1.7679734512699039E+000     7.5430877784914685E+000     4.2541445888389795E+000     1.9780422793086974E+001 
                       1395     2.3750243226778872E-001    -1.7698517681135888E+000     7.5437315755379144E+000     4.2626946381391191E+000     1.9792130084101373E+001 
                       1396     2.3702799836191618E-001    -1.7709335023986890E+000     7.5444234656985385E+000     4.2717573259032342E+000     1.9804568094545779E+001 
                       1397     2.3610393232265398E-001    -1.7730195979421681E+000     7.5451763362904796E+000     4.2816029818623349E+000     1.9818108993973151E+001 
                       1398     2.3548308795341816E-001    -1.7744062884820007E+000     7.5460462796533667E+000     4.2928111818106807E+000     1.9833565228619847E+001 
                       1399     2.3429900333167936E-001    -1.7770194538559514E+000     7.5469630922701221E+000     4.3046192383206883E+000     1.9849889980477215E+001 
                       1400     2.3354294929955560E-001    -1.7786673280107879E+000     7.5477181291367499E+000     4.3142334022760425E+000     1.9863216479561547E+001 
                       1401     2.3267968760573393E-001    -1.7805301221613821E+000     7.5484997877381694E+000     4.3241371443967314E+000     1.9876975018014225E+001 
                       1402     2.3184122768439458E-001    -1.7823210652855090E+000     7.5491474423933376E+000     4.3323144383467938E+000     1.9888358398266242E+001 
                       1403     2.3124896078472640E-001    -1.7835756771684179E+000     7.5497983964367217E+000     4.3404641343657637E+000     1.9899725842910165E+001 
                       1404     2.3038772401779589E-001    -1.7853851809968471E+000     7.5505356572994167E+000     4.3496778307524009E+000     1.9912601809674868E+001 
                       1405     2.2957771322956783E-001    -1.7870715719545684E+000     7.5514904637955862E+000     4.3614958311193490E+000     1.9929157869456152E+001 
                       1406     2.2819123835308480E-001    -1.7899249979699663E+000     7.5526221816005226E+000     4.3755073525724972E+000     1.9948838864862239E+001 
                       1407     2.2690984180789969E-001    -1.7925270201603938E+000     7.5538330613077447E+000     4.3903744247110534E+000     1.9969786912700396E+001 
                       1408     2.2526965423006257E-001    -1.7958116038574143E+000     7.5548048754120884E+000     4.4023761254030918E+000     1.9986741333449956E+001 
                       1409     2.2449601106590716E-001    -1.7973439557097490E+000     7.5553185340352966E+000     4.4086767265066369E+000     1.9995659997674466E+001 
                       1410     2.2397544371942574E-001    -1.7983692101435174E+000     7.5559971248692852E+000     4.4169304944921768E+000     2.0007362637749168E+001 
                       1411     2.2276932922127007E-001    -1.8007273015101879E+000     7.5570148714250127E+000     4.4293357417958106E+000     2.0024986857235067E+001 
                       1412     2.2132919231703013E-001    -1.8035126781367010E+000     7.5580121113393197E+000     4.4415205293848583E+000     2.0042339382830324E+001 
                       1413     2.2010831892795663E-001    -1.8058496392039796E+000     7.5588389831529019E+000     4.4516177954075067E+000     2.0056750811548007E+001 
                       1414     2.1907330028052691E-001    -1.8078142908656765E+000     7.5596065861057067E+000     4.4609759345822502E+000     2.0070132969752734E+001 
                       1415     2.1797419379115129E-001    -1.8098847723419549E+000     7.5606615438568383E+000     4.4737793078681563E+000     2.0088482104706991E+001 
                       1416     2.1608039806164420E-001    -1.8134162561379983E+000     7.5616869901146826E+000     4.4863932580060020E+000     2.0106597060831906E+001 
                       1417     2.1496528363801587E-001    -1.8154755715690627E+000     7.5622947491010644E+000     4.4938627072553841E+000     2.0117344187023857E+001 
                       1418     2.1426034226186247E-001    -1.8167701250934238E+000     7.5629579228585992E+000     4.5019675050586327E+000     2.0129023944946987E+001 
                       1419     2.1295299643699622E-001    -1.8191566769918952E+000     7.5638573838144234E+000     4.5130247104972607E+000     2.0144984476658145E+001 
                       1420     2.1146621098910906E-001    -1.8218493836250003E+000     7.5648403992152398E+000     4.5251585832387535E+000     2.0162534639837357E+001 
                       1421     2.0981600731311340E-001    -1.8248130385501258E+000     7.5656611895057511E+000     4.5353914846416306E+000     2.0177362544095498E+001 
                       1422     2.0876822338091167E-001    -1.8266819223256952E+000     7.5664001892839199E+000     4.5445792425765603E+000     2.0190700157906335E+001 
                       1423     2.0733963616400258E-001    -1.8292148909828121E+000     7.5674174703408248E+000     4.5572734761847524E+000     2.0209162654501178E+001 
                       1424     2.0527043198916034E-001    -1.8328547580449968E+000     7.5683379492462688E+000     4.5689628748142095E+000     2.0226194143937064E+001 
                       1425     2.0405645616522033E-001    -1.8349753202490444E+000     7.5690143463681236E+000     4.5775518811400957E+000     2.0238730021762617E+001 
                       1426     2.0280404311202654E-001    -1.8371522559174047E+000     7.5696851191142978E+000     4.5861211564240465E+000     2.0251253764243401E+001 
                       1427     2.0155532365880341E-001    -1.8393124830610712E+000     7.5705330130148347E+000     4.5969727435278358E+000     2.0267138432426965E+001 
                       1428     1.9957082121496433E-001    -1.8427258975180911E+000     7.5715268133298528E+000     4.6098786466438657E+000     2.0286063373051608E+001 
                       1429     1.9763113011663119E-001    -1.8460406945805226E+000     7.5724839947661886E+000     4.6224349827814475E+000     2.0304511191419984E+001 
                       1430     1.9565945862118589E-001    -1.8493903417225055E+000     7.5731588103550340E+000     4.6314417483124348E+000     2.0317763811895880E+001 
                       1431     1.9477699083795302E-001    -1.8508835785239814E+000     7.5736826123117966E+000     4.6384099533018546E+000     2.0328030862159459E+001 
                       1432     1.9340852630453392E-001    -1.8531924279904413E+000     7.5743016745742011E+000     4.6467356239971469E+000     2.0340311133688566E+001 
