                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1750                        1442     1.0000000000000000E+000     2.0000000000000000E-002     1.1884648854196016E+010     1.2244154249143416E+005     4.5464103156714918E+003     2.6293332243116531E+001     8.2764556877587321E+000     1.5003317846748892E+001     1.0000000000004680E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128296071E-005     9.6980083857548631E-003     3.9448978533649969E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2374575138304535E-001     1.0130129022411457E-003     4.5523673911741652E-001     2.2861330627769712E-003     3.6727966448163235E-003     7.8557826564924164E-003     2.0994599496976488E-003     2.2453685558080080E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999991010832223E-001     8.2617014290142095E+000     9.9999987495472731E-001     8.2572046911965664E+000     2.3839665793549901E+005     1.0786722733853414E+005     3.8032455938018095E+008     2.6180908218140196E+001     2.6180908218140196E+001     8.5104743766931273E-019     1.7950053130103660E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1086     2.2564125922818223E-001    -1.4770025581025077E+000     7.4289924837895631E+000     1.9974249672250111E+000     1.7442732192828039E+001 
                       1087     2.2562844526273040E-001    -1.4777134355793136E+000     7.4295618780562229E+000     2.0022694627572455E+000     1.7446025491909200E+001 
                       1088     2.2561563129727857E-001    -1.4784198771425292E+000     7.4301243591908692E+000     2.0071800095599599E+000     1.7449311826874400E+001 
                       1089     2.2560281733182674E-001    -1.4791217819567317E+000     7.4306797588099398E+000     2.0121548407791572E+000     1.7452597974367169E+001 
                       1090     2.2559000336637491E-001    -1.4798190538520206E+000     7.4315017197196545E+000     2.0197374643869468E+000     1.7457511156773709E+001 
                       1091     2.2556437543547114E-001    -1.4811993256771003E+000     7.4325680206089579E+000     2.0300797655626086E+000     1.7464055368676512E+001 
                       1092     2.2553874750456737E-001    -1.4825599357795538E+000     7.4333445583690203E+000     2.0380118971080314E+000     1.7468960056145029E+001 
                       1093     2.2552593353911554E-001    -1.4832326378122722E+000     7.4338540609060173E+000     2.0433806678002968E+000     1.7472220990439290E+001 
                       1094     2.2551311957366371E-001    -1.4839001578522419E+000     7.4346058143576634E+000     2.0515529025172632E+000     1.7477094345261406E+001 
                       1095     2.2548749164276005E-001    -1.4852193285245916E+000     7.4355748671202875E+000     2.0626881292645809E+000     1.7483585818689246E+001 
                       1096     2.2546186371185628E-001    -1.4865167788562470E+000     7.4365093640769491E+000     2.0740840498916224E+000     1.7490054488956105E+001 
                       1097     2.2543623578095251E-001    -1.4877919067250389E+000     7.4374084305836927E+000     2.0857313951731689E+000     1.7496509276190171E+001 
                       1098     2.2541060785004885E-001    -1.4890441754581258E+000     7.4382713118318469E+000     2.0976236908328723E+000     1.7502934221237112E+001 
                       1099     2.2538497991914519E-001    -1.4902731052974949E+000     7.4395098206565500E+000     2.1158811144192842E+000     1.7512508237838887E+001 
                       1100     2.2533372405733765E-001    -1.4926593712370195E+000     7.4411994797086409E+000     2.1441212198139641E+000     1.7526785376362206E+001 
                       1101     2.2526965423007850E-001    -1.4955053724025551E+000     7.4429229818757952E+000     2.1780702591875869E+000     1.7543283163647356E+001 
                       1102     2.2519917742009321E-001    -1.4984591503812599E+000     7.4444823885313847E+000     2.2148808832323605E+000     1.7560746385358570E+001 
                       1103     2.2512549711874519E-001    -1.5013541320354762E+000     7.4454601535543992E+000     2.2426426184520256E+000     1.7574015528152696E+001 
                       1104     2.2508865696807112E-001    -1.5027321955981670E+000     7.4460438868805756E+000     2.2605712313826340E+000     1.7582747251811508E+001 
                       1105     2.2505181681739705E-001    -1.5040669765641126E+000     7.4464845439862861E+000     2.2754076111510559E+000     1.7590103955096680E+001 
                       1106     2.2502618888649339E-001    -1.5049713030805325E+000     7.4468168312577330E+000     2.2872127535179536E+000     1.7596098496238888E+001 
                       1107     2.2500056095558962E-001    -1.5058568364714593E+000     7.4471689326212367E+000     2.3005036233476326E+000     1.7602979254053778E+001 
                       1108     2.2496692429627851E-001    -1.5069919621209071E+000     7.4475239231324810E+000     2.3150129036321800E+000     1.7610743654373998E+001 
                       1109     2.2493328763696741E-001    -1.5080983233365759E+000     7.4477667899256277E+000     2.3257883820465728E+000     1.7616714528260793E+001 
                       1110     2.2491486756163037E-001    -1.5086928236035912E+000     7.4479271276457126E+000     2.3332294527523039E+000     1.7620917461446119E+001 
                       1111     2.2489644748629334E-001    -1.5092796139048712E+000     7.4480765276977268E+000     2.3404396475396916E+000     1.7625095511071272E+001 
                       1112     2.2487802741095630E-001    -1.5098590721040210E+000     7.4482155573518547E+000     2.3474828831224155E+000     1.7629257843328055E+001 
                       1113     2.2485960733561927E-001    -1.5104314814091342E+000     7.4483279256437394E+000     2.3534259473792800E+000     1.7632867181482286E+001 
                       1114     2.2484599249732662E-001    -1.5108502475896610E+000     7.4484183340468535E+000     2.3584128719956121E+000     1.7635919569940651E+001 
                       1115     2.2483237765903408E-001    -1.5112654267984578E+000     7.4485466149368831E+000     2.3657270140813362E+000     1.7640477264652176E+001 
                       1116     2.2480514798244888E-001    -1.5120854077411849E+000     7.4486904394298543E+000     2.3745751902446623E+000     1.7646171809961629E+001 
                       1117     2.2478112179722665E-001    -1.5127980918252313E+000     7.4488122755855795E+000     2.3825766473433214E+000     1.7651478332910624E+001 
                       1118     2.2475709561200441E-001    -1.5135011953840189E+000     7.4489221854718766E+000     2.3902844938489993E+000     1.7656752018535414E+001 
                       1119     2.2473306942678217E-001    -1.5141952717082470E+000     7.4490211717275132E+000     2.3977591728341858E+000     1.7661998565800115E+001 
                       1120     2.2470904324155994E-001    -1.5148807629540904E+000     7.4490998060611897E+000     2.4041543922625150E+000     1.7666609148366021E+001 
                       1121     2.2469062316622301E-001    -1.5154007849537066E+000     7.4491626614707984E+000     2.4095777223623882E+000     1.7670586273248261E+001 
                       1122     2.2467220309088598E-001    -1.5159161934063161E+000     7.4492205138479646E+000     2.4148469640359544E+000     1.7674547088033965E+001 
                       1123     2.2465378301554895E-001    -1.5164271945984640E+000     7.4492737248709053E+000     2.4200040984317450E+000     1.7678491017434411E+001 
                       1124     2.2463536294021191E-001    -1.5169339418540466E+000     7.4493173233815204E+000     2.4244969024557621E+000     1.7681993777759470E+001 
                       1125     2.2462094722907855E-001    -1.5173276678299523E+000     7.4493531506212802E+000     2.4283775198511242E+000     1.7685056378978995E+001 
                       1126     2.2460653151794518E-001    -1.5177189508175530E+000     7.4494034334735746E+000     2.4340682533519646E+000     1.7689623349430768E+001 
                       1127     2.2457770009567857E-001    -1.5184944476184561E+000     7.4494535477431336E+000     2.4403911344794662E+000     1.7694807962693012E+001 
                       1128     2.2455727783823975E-001    -1.5190382912956799E+000     7.4494913458773127E+000     2.4455049268531934E+000     1.7699079354454394E+001 
                       1129     2.2453685558080083E-001    -1.5195777836565343E+000     7.4495257224606313E+000     2.4505040057192899E+000     1.7703330623459610E+001 
                       1130     2.2451643332336191E-001    -1.5201130851009304E+000     7.4495569851985204E+000     2.4554092094201119E+000     1.7707558415489022E+001 
                       1131     2.2449601106592310E-001    -1.5206443278697890E+000     7.4495843062110270E+000     2.4600402842625178E+000     1.7711602660703008E+001 
                       1132     2.2447719055416571E-001    -1.5211304167381992E+000     7.4496083287114931E+000     2.4644060033672606E+000     1.7715465130240990E+001 
                       1133     2.2445837004240821E-001    -1.5216132568622325E+000     7.4496303605736314E+000     2.4687025812949579E+000     1.7719308367673960E+001 
                       1134     2.2443954953065071E-001    -1.5220929356967423E+000     7.4496505797712791E+000     2.4729342486368466E+000     1.7723136405891800E+001 
                       1135     2.2442072901889332E-001    -1.5225695348958406E+000     7.4496725089897584E+000     2.4778443994555319E+000     1.7727630677552000E+001 
                       1136     2.2439510108798966E-001    -1.5232137134731707E+000     7.4496950626267369E+000     2.4834306713962699E+000     1.7732786660574465E+001 
                       1137     2.2436947315708600E-001    -1.5238524833606146E+000     7.4497098706654130E+000     2.4874650715496491E+000     1.7736553673032990E+001 
                       1138     2.2435746006447488E-001    -1.5241500992882457E+000     7.4497233342156202E+000     2.4912796831570039E+000     1.7740145567980196E+001 
                       1139     2.2433343387925264E-001    -1.5247419409239260E+000     7.4497355005673951E+000     2.4950619822912898E+000     1.7743723111465368E+001 
                       1140     2.2432142078664152E-001    -1.5250361950699904E+000     7.4497445054282432E+000     2.4979739639180445E+000     1.7746492222045458E+001 
                       1141     2.2430540332982674E-001    -1.5254268349967859E+000     7.4497541511922698E+000     2.5012727507993402E+000     1.7749648013434790E+001 
                       1142     2.2428938587301195E-001    -1.5258155639578563E+000     7.4497677336839621E+000     2.5061676317908179E+000     1.7754355911910398E+001 
                       1143     2.2425735095938226E-001    -1.5265873954044904E+000     7.4497789656389068E+000     2.5106868763321457E+000     1.7758732028823157E+001 
                       1144     2.2424453699393032E-001    -1.5268940725497044E+000     7.4497850924364588E+000     2.5132482854418381E+000     1.7761219171448850E+001 
                       1145     2.2423172302847849E-001    -1.5271995916016101E+000     7.4497938768835859E+000     2.5170586311806891E+000     1.7764936124440318E+001 
                       1146     2.2420609509757483E-001    -1.5278072050928229E+000     7.4498046225436685E+000     2.5220934244680842E+000     1.7769869880397120E+001 
                       1147     2.2418046716667117E-001    -1.5284103320364737E+000     7.4498145360883363E+000     2.5270762457369109E+000     1.7774770912949112E+001 
                       1148     2.2415483923576751E-001    -1.5290090588307430E+000     7.4498220118097542E+000     2.5310917214437425E+000     1.7778739964620460E+001 
                       1149     2.2413882177895272E-001    -1.5293810644709092E+000     7.4498275173150867E+000     2.5341590466616615E+000     1.7781775866642008E+001 
                       1150     2.2412280432213794E-001    -1.5297514002842281E+000     7.4498354429110547E+000     2.5387221684915682E+000     1.7786303779804022E+001 
                       1151     2.2409076940850825E-001    -1.5304871351603033E+000     7.4498432862638797E+000     2.5435560649110855E+000     1.7791116114512239E+001 
                       1152     2.2407154846033039E-001    -1.5309254640491277E+000     7.4498489359541828E+000     2.5471526220732561E+000     1.7794707251763050E+001 
                       1153     2.2405232751215265E-001    -1.5313614927485466E+000     7.4498571027208458E+000     2.5525050986785360E+000     1.7800054043056267E+001 
                       1154     2.2401388561579716E-001    -1.5322267475890741E+000     7.4498647629063557E+000     2.5578194511983243E+000     1.7805379933699349E+001 
                       1155     2.2399466466761941E-001    -1.5326560288993758E+000     7.4498697310477420E+000     2.5613348393227282E+000     1.7808903985323436E+001 
                       1156     2.2397544371944167E-001    -1.5330831107728895E+000     7.4498739725300123E+000     2.5643952589674779E+000     1.7811981003022037E+001 
                       1157     2.2396102800830830E-001    -1.5334019935029866E+000     7.4498775479015888E+000     2.5670077675180245E+000     1.7814607031675621E+001 
                       1158     2.2394661229717494E-001    -1.5337196613924180E+000     7.4498828298738049E+000     2.5709042348551372E+000     1.7818529549907499E+001 
                       1159     2.2391778087490821E-001    -1.5343513902026640E+000     7.4498881650436397E+000     2.5749257631809117E+000     1.7822577239915358E+001 
                       1160     2.2390176341809331E-001    -1.5347002957231768E+000     7.4498919285166547E+000     2.5777830387429304E+000     1.7825461144724272E+001 
                       1161     2.2388574596127853E-001    -1.5350477479528672E+000     7.4498975114583743E+000     2.5820438939820960E+000     1.7829757321955803E+001 
                       1162     2.2385371104764884E-001    -1.5357383390907837E+000     7.4499048207962044E+000     2.5876886193442385E+000     1.7835455434645684E+001 
                       1163     2.2382167613401927E-001    -1.5364232586181072E+000     7.4499105884071062E+000     2.5921746161389785E+000     1.7839988515482965E+001 
                       1164     2.2380245518584152E-001    -1.5368315261502383E+000     7.4499148864526710E+000     2.5955180761224188E+000     1.7843374006061548E+001 
                       1165     2.2378323423766378E-001    -1.5372378040541739E+000     7.4499191622771290E+000     2.5988496565346892E+000     1.7846742499735374E+001 
                       1166     2.2376401328948603E-001    -1.5376421075497713E+000     7.4499234206356082E+000     2.6021648772317745E+000     1.7850098723871611E+001 
                       1167     2.2374479234130817E-001    -1.5380444559276278E+000     7.4499276657189233E+000     2.6054653644287002E+000     1.7853439378209785E+001 
                       1168     2.2372557139313032E-001    -1.5384448668428070E+000     7.4499319011353977E+000     2.6087517801932036E+000     1.7856764121437312E+001 
                       1169     2.2370635044495257E-001    -1.5388433572263025E+000     7.4499371874118054E+000     2.6128368570361706E+000     1.7860903651939623E+001 
                       1170     2.2367751902268584E-001    -1.5394375301466181E+000     7.4499419402173563E+000     2.6164989164407708E+000     1.7864614537689341E+001 
                       1171     2.2366310331155259E-001    -1.5397330288207016E+000     7.4499451086482127E+000     2.6189287622701496E+000     1.7867077312363314E+001 
                       1172     2.2364868760041923E-001    -1.5400274781797427E+000     7.4499486300095938E+000     2.6216225214578897E+000     1.7869807889306479E+001 
                       1173     2.2363106839792302E-001    -1.5403859428550146E+000     7.4499525060433305E+000     2.6245674623844719E+000     1.7872796528560933E+001 
                       1174     2.2361344919542669E-001    -1.5407428658316964E+000     7.4499583258344622E+000     2.6289680039565768E+000     1.7877257645262034E+001 
                       1175     2.2357821079043416E-001    -1.5414521216451336E+000     7.4499639853654340E+000     2.6332148588814919E+000     1.7881567297416122E+001 
                       1176     2.2356219333361937E-001    -1.5417725110767910E+000     7.4499675282288891E+000     2.6358563831097763E+000     1.7884246208762949E+001 
                       1177     2.2354617587680448E-001    -1.5420916618999312E+000     7.4499728519110189E+000     2.6397980829712306E+000     1.7888249182827490E+001 
                       1178     2.2351414096317479E-001    -1.5427262832272959E+000     7.4499784640056861E+000     2.6439193639547041E+000     1.7892432559260921E+001 
                       1179     2.2349572088783787E-001    -1.5430889914951655E+000     7.4499825719493078E+000     2.6469155519650629E+000     1.7895474042568736E+001 
                       1180     2.2347730081250083E-001    -1.5434501077229223E+000     7.4499887500176900E+000     2.6513783004687848E+000     1.7900008401786231E+001 
                       1181     2.2344046066182677E-001    -1.5441676241845828E+000     7.4499946023982453E+000     2.6555705602257564E+000     1.7904263639878550E+001 
                       1182     2.2342524407785269E-001    -1.5444621706685646E+000     7.4499980319901153E+000     2.6580093172334145E+000     1.7906741799716009E+001 
                       1183     2.2341002749387862E-001    -1.5447556632614310E+000     7.4500031889471954E+000     2.6616480354821905E+000     1.7910438508191305E+001 
                       1184     2.2337959432593046E-001    -1.5453395172108715E+000     7.4500091901436303E+000     2.6658458856487957E+000     1.7914704140089437E+001 
                       1185     2.2335716988638965E-001    -1.5457670781927693E+000     7.4500143012850364E+000     2.6693855674932023E+000     1.7918301934487577E+001 
                       1186     2.2333474544684895E-001    -1.5461924196740957E+000     7.4500212643461978E+000     2.6741607630793141E+000     1.7923156455882957E+001 
                       1187     2.2329630355049335E-001    -1.5469164713163488E+000     7.4500275359697126E+000     2.6784191613091690E+000     1.7927486946100380E+001 
                       1188     2.2328028609367856E-001    -1.5472162743755498E+000     7.4500312354553540E+000     2.6809067019789516E+000     1.7930017919149623E+001 
                       1189     2.2326426863686377E-001    -1.5475149819848475E+000     7.4500368002149271E+000     2.6846222522602474E+000     1.7933798148203209E+001 
                       1190     2.2323223372323409E-001    -1.5481091370414828E+000     7.4500427694033391E+000     2.6885693391381320E+000     1.7937816557454727E+001 
                       1191     2.2321301277505623E-001    -1.5484635642309015E+000     7.4500472614317168E+000     2.6915153738771962E+000     1.7940816368928296E+001 
                       1192     2.2319379182687848E-001    -1.5488164563632802E+000     7.4500540222571017E+000     2.6959096071610049E+000     1.7945291340087447E+001 
                       1193     2.2315534993052288E-001    -1.5495176833151099E+000     7.4500608289240793E+000     2.7002831616801135E+000     1.7949743229612501E+001 
                       1194     2.2313612898234503E-001    -1.5498660444941559E+000     7.4500653820152225E+000     2.7031834212375667E+000     1.7952700210324494E+001 
                       1195     2.2311690803416728E-001    -1.5502129189718965E+000     7.4500699504591683E+000     2.7060740465963073E+000     1.7955645601728605E+001 
                       1196     2.2309768708598954E-001    -1.5505583172205997E+000     7.4500745342789303E+000     2.7089536094221578E+000     1.7958581130035586E+001 
                       1197     2.2307846613781179E-001    -1.5509022507900521E+000     7.4500814330687746E+000     2.7132470795492085E+000     1.7962955474431517E+001 
                       1198     2.2304002424145619E-001    -1.5515857719652255E+000     7.4500883781164795E+000     2.7175233866931605E+000     1.7967313388516807E+001 
                       1199     2.2302080329327834E-001    -1.5519253821228565E+000     7.4500930235541638E+000     2.7203573318346552E+000     1.7970202728655284E+001 
                       1200     2.2300158234510059E-001    -1.5522635742010056E+000     7.4501000148075880E+000     2.7245909919667817E+000     1.7974521065134219E+001 
                       1201     2.2296314044874510E-001    -1.5529357378287607E+000     7.4501082252512321E+000     2.7294983843862357E+000     1.7979525870605549E+001 
                       1202     2.2293430902647837E-001    -1.5534362193194899E+000     7.4501152974475398E+000     2.7336818118916710E+000     1.7983791437347126E+001 
                       1203     2.2290547760421175E-001    -1.5539336143140436E+000     7.4501212198600477E+000     2.7371539534877036E+000     1.7987334301755247E+001 
                       1204     2.2288625665603401E-001    -1.5542635118473731E+000     7.4501259731892215E+000     2.7399150117389337E+000     1.7990151042068565E+001 
                       1205     2.2286703570785626E-001    -1.5545920650363789E+000     7.4501305432141871E+000     2.7425530742169042E+000     1.7992843795967502E+001 
                       1206     2.2284941650536005E-001    -1.5548920654886771E+000     7.4501371195765689E+000     2.7463166401361723E+000     1.7996687803369852E+001 
                       1207     2.2281417810036741E-001    -1.5554887339918273E+000     7.4501454386351949E+000     2.7510321511992570E+000     1.8001502809926265E+001 
                       1208     2.2278294405957855E-001    -1.5560139190746920E+000     7.4501510806424083E+000     2.7541950953043699E+000     1.8004731609280498E+001 
                       1209     2.2276932922128601E-001    -1.5562417766699603E+000     7.4501562304316620E+000     2.7570645522289885E+000     1.8007662708179627E+001 
                       1210     2.2274209954470081E-001    -1.5566955577384982E+000     7.4501627219187112E+000     2.7606488631484964E+000     1.8011324984746910E+001 
                       1211     2.2271807335947857E-001    -1.5570938322598977E+000     7.4501688316548247E+000     2.7639944830164209E+000     1.8014740844747788E+001 
                       1212     2.2269404717425634E-001    -1.5574901365503653E+000     7.4501755786983148E+000     2.7676536935723579E+000     1.8018485937420685E+001 
                       1213     2.2266521575198972E-001    -1.5579631295334326E+000     7.4501854384751658E+000     2.7729436791907545E+000     1.8023890206668991E+001 
                       1214     2.2261716338154525E-001    -1.5587452899924465E+000     7.4502048967230126E+000     2.7831821979010201E+000     1.8034364950338670E+001 
                       1215     2.2251465165793061E-001    -1.5603887254303577E+000     7.4502255155963750E+000     2.7937457192698023E+000     1.8045177488864685E+001 
                       1216     2.2246019230476022E-001    -1.5612482220274209E+000     7.4502441884163657E+000     2.8030721975041164E+000     1.8054731420162067E+001 
                       1217     2.2237369803796014E-001    -1.5625945171939162E+000     7.4502773036848726E+000     2.8190980666125141E+000     1.8071158260439656E+001 
                       1218     2.2221352346981194E-001    -1.5650288957637810E+000     7.4503151936534859E+000     2.8366514694618945E+000     1.8089174362304458E+001 
                       1219     2.2209819778074524E-001    -1.5667364824381265E+000     7.4503393925770878E+000     2.8474657946902799E+000     1.8100284932286407E+001 
                       1220     2.2204053493621179E-001    -1.5675766423671695E+000     7.4503651506096569E+000     2.8586624733401469E+000     1.8111796353985088E+001 
                       1221     2.2191559246791570E-001    -1.5693669300256587E+000     7.4503989661725454E+000     2.8728875190631928E+000     1.8126432268023283E+001 
                       1222     2.2180504454349592E-001    -1.5709177114068040E+000     7.4504477976589989E+000     2.8925597877953391E+000     1.8146698488293584E+001 
                       1223     2.2158073709668458E-001    -1.5739731584902839E+000     7.4505044059733656E+000     2.9141713284993793E+000     1.8168996242649367E+001 
                       1224     2.2142852847206262E-001    -1.5759806689332294E+000     7.4505429919028536E+000     2.9282329704093604E+000     1.8183530077135170E+001 
                       1225     2.2132919231704606E-001    -1.5772635960075276E+000     7.4505823237451034E+000     2.9420604991586541E+000     1.8197840933872627E+001 
                       1226     2.2117538149637539E-001    -1.5792093826051987E+000     7.4506300421802081E+000     2.9581976119549642E+000     1.8214557144580215E+001 
                       1227     2.2102797945989949E-001    -1.5810296035562001E+000     7.4506879396049213E+000     2.9769133146119802E+000     1.8233973508121192E+001 
                       1228     2.2081648958147737E-001    -1.5835690042579269E+000     7.4507388413012299E+000     2.9926330681092663E+000     1.8250306997435445E+001 
                       1229     2.2072035781855814E-001    -1.5846964445019167E+000     7.4507710137521830E+000     3.0022369905051725E+000     1.8260311696668566E+001 
                       1230     2.2062422605563892E-001    -1.5858077867264766E+000     7.4508133018559590E+000     3.0144541917140835E+000     1.8273101047099658E+001 
                       1231     2.2047041523496824E-001    -1.5875537495358785E+000     7.4508612949118831E+000     3.0278531118706771E+000     1.8287149400806079E+001 
                       1232     2.2034544394317335E-001    -1.5889442305604424E+000     7.4509082756311305E+000     3.0405213779836200E+000     1.8300453017303365E+001 
                       1233     2.2020124629879445E-001    -1.5905185448213457E+000     7.4509503137340198E+000     3.0515014154798723E+000     1.8312003773598232E+001 
                       1234     2.2010831892797256E-001    -1.5915166049760823E+000     7.4509947748657535E+000     3.0627791605969552E+000     1.8323881351856109E+001 
                       1235     2.1995290591125327E-001    -1.5931578757794469E+000     7.4510629890252060E+000     3.0794469116387559E+000     1.8341462757221233E+001 
                       1236     2.1973340505258776E-001    -1.5954189391717448E+000     7.4511240933036964E+000     3.0937688717823186E+000     1.8356599333820153E+001 
                       1237     2.1962445572127942E-001    -1.5965174944735534E+000     7.4511698882234496E+000     3.1041543435086192E+000     1.8367591851770577E+001 
                       1238     2.1948987125319253E-001    -1.5978536542668629E+000     7.4512297126404530E+000     3.1172943618987410E+000     1.8381524090055198E+001 
                       1239     2.1931042529574352E-001    -1.5996006051304346E+000     7.4513104284828353E+000     3.1343227761426173E+000     1.8399616874119232E+001 
                       1240     2.1907330028054284E-001    -1.6018511646107598E+000     7.4513919718531048E+000     3.1507682340842029E+000     1.8417124042853622E+001 
                       1241     2.1889866091123977E-001    -1.6034685512601967E+000     7.4514538491775282E+000     3.1627745143173187E+000     1.8429930698113896E+001 
                       1242     2.1876567863920149E-001    -1.6046783159105857E+000     7.4515180791065001E+000     3.1748335049983276E+000     1.8442825118574486E+001 
                       1243     2.1858302828965526E-001    -1.6063103541361883E+000     7.4515949143724667E+000     3.1887477107517213E+000     1.8457741250287366E+001 
                       1244     2.1839396915591425E-001    -1.6079650696668479E+000     7.4516649018394236E+000     3.2009630674825074E+000     1.8470879261251152E+001 
                       1245     2.1824977151153546E-001    -1.6092044673964161E+000     7.4517541042504307E+000     3.2159466273978361E+000     1.8487048750714965E+001 
                       1246     2.1797419379116723E-001    -1.6115210282023815E+000     7.4518466966968937E+000     3.2308476071217895E+000     1.8503186002617646E+001 
                       1247     2.1782358736259400E-001    -1.6127594767112050E+000     7.4519122084875340E+000     3.2410287695686488E+000     1.8514242116357043E+001 
                       1248     2.1767618532611821E-001    -1.6139534800383244E+000     7.4520258394205907E+000     3.2580404689455662E+000     1.8532756672341623E+001 
                       1249     2.1731248682307402E-001    -1.6168264189059240E+000     7.4521678803514604E+000     3.2782355344307006E+000     1.8554789338228904E+001 
                       1250     2.1705453325924096E-001    -1.6188043510735406E+000     7.4522801576307387E+000     3.2934369320632175E+000     1.8571417245182957E+001 
                       1251     2.1683022581242961E-001    -1.6204862614692066E+000     7.4523862785477872E+000     3.3072360058001737E+000     1.8586547545283533E+001 
                       1252     2.1660591836561816E-001    -1.6221344199958490E+000     7.4524679905708195E+000     3.3175071273918091E+000     1.8597831632008987E+001 
                       1253     2.1649015970110308E-001    -1.6229722741633432E+000     7.4525358958925665E+000     3.3258237773590955E+000     1.8606984952034143E+001 
                       1254     2.1632553405710375E-001    -1.6241493857148870E+000     7.4526362447966363E+000     3.3377684243116059E+000     1.8620155163866364E+001 
                       1255     2.1608039806166013E-001    -1.6258717715926743E+000     7.4527650637273970E+000     3.3525333843585541E+000     1.8636470418518837E+001 
                       1256     2.1580802473338923E-001    -1.6277446753184945E+000     7.4529014635916182E+000     3.3675206496079428E+000     1.8653074501060669E+001 
                       1257     2.1554206018931288E-001    -1.6295339660450407E+000     7.4530492696817214E+000     3.3830732110926882E+000     1.8670350644701060E+001 
                       1258     2.1523444307256301E-001    -1.6315571390807238E+000     7.4532007671870462E+000     3.3983255591788555E+000     1.8687340925584849E+001 
                       1259     2.1496528363803180E-001    -1.6332885999727502E+000     7.4533444841020469E+000     3.4122042579373897E+000     1.8702842412419546E+001 
                       1260     2.1469612420350059E-001    -1.6349855800807085E+000     7.4534922418891263E+000     3.4259176981040369E+000     1.8718199890664657E+001 
                       1261     2.1442055621100431E-001    -1.6366888474614385E+000     7.4536123459219965E+000     3.4366753782361643E+000     1.8730276028963793E+001 
                       1262     2.1426034226187840E-001    -1.6376638726274457E+000     7.4537281869884078E+000     3.4467486437559804E+000     1.8741606576089026E+001 
                       1263     2.1400399994327735E-001    -1.6392014259628138E+000     7.4538619571765823E+000     3.4580243640306074E+000     1.8754316982535517E+001 
                       1264     2.1378610897246619E-001    -1.6404873318882827E+000     7.4540375402671550E+000     3.4722935702925071E+000     1.8770441198250644E+001 
                       1265     2.1338877837863424E-001    -1.6427846677768116E+000     7.4542411193495255E+000     3.4881291480535874E+000     1.8788387295741813E+001 
                       1266     2.1308757615427776E-001    -1.6444872063246023E+000     7.4543700858339026E+000     3.4977975151143279E+000     1.8799372326916735E+001 
                       1267     2.1295299643701215E-001    -1.6452375000052097E+000     7.4544860632050476E+000     3.5062692689174217E+000     1.8809016542330763E+001 
                       1268     2.1269825625790217E-001    -1.6466406572257177E+000     7.4546812786193515E+000     3.5200762375806542E+000     1.8824770993685107E+001 
                       1269     2.1230573208254422E-001    -1.6487607310912442E+000     7.4549072152363554E+000     3.5353948488617082E+000     1.8842304506147219E+001 
                       1270     2.1196287423141502E-001    -1.6505728194030564E+000     7.4550941975366332E+000     3.5475785927501873E+000     1.8856291632691004E+001 
                       1271     2.1170653191281374E-001    -1.6519045576366358E+000     7.4552509323366083E+000     3.5574720363731638E+000     1.8867676600472993E+001 
                       1272     2.1146621098912499E-001    -1.6531357938631261E+000     7.4554399206718172E+000     3.5690393998316998E+000     1.8881019193123443E+001 
                       1273     2.1111374030104835E-001    -1.6549125013908310E+000     7.4556969782870812E+000     3.5841826756340245E+000     1.8898536249193970E+001 
                       1274     2.1067154980146108E-001    -1.6570947089423052E+000     7.4559227348116215E+000     3.5969619867941112E+000     1.8913364004625731E+001 
                       1275     2.1042802459878995E-001    -1.6582752969045444E+000     7.4560760533547228E+000     3.6053913073591906E+000     1.8923157687726878E+001 
                       1276     2.1021013362797880E-001    -1.6593192993078869E+000     7.4562810418838588E+000     3.6163587206593979E+000     1.8935923748787044E+001 
                       1277     2.0981600731312933E-001    -1.6611791755900220E+000     7.4565771022258902E+000     3.6316147818551472E+000     1.8953743803691960E+001 
                       1278     2.0933856974473453E-001    -1.6633851819527716E+000     7.4568238338489321E+000     3.6438418303629270E+000     1.8968079296658971E+001 
                       1279     2.0910145310002837E-001    -1.6644625234419670E+000     7.4570222722555428E+000     3.6533737744425729E+000     1.8979288343462418E+001 
