                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1900                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1900967405577112E+010     9.2887371016820296E+004     4.5054158890752406E+003     3.1267632115386562E+001     9.1904454276752627E+000     1.5400256422714646E+001     1.0000000000013234E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128117422E-005     9.6980083857548614E-003     3.9448978533652293E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1897514385937804E-001     1.0096321323377576E-003     4.6002033763454309E-001     2.2871863569695673E-003     3.7376105232504891E-003     7.7803052603108557E-003     2.0994599496976583E-003     2.3346134346753064E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987537451973E-001     9.1721882135176891E+000     9.9999982674595533E-001     9.1666266977642312E+000     2.7895773772999173E+005     8.1686066735015076E+004     3.1981954895391893E+008     3.1107341748126821E+001     3.1107341748126814E+001     8.5313143643771104E-018     2.1315886672329256E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1131     2.3436300790584130E-001    -1.4896978557086928E+000     7.4417191566472427E+000     2.0100471846424495E+000     1.7455906735649631E+001 
                       1132     2.3435340721971909E-001    -1.4902623476357810E+000     7.4423814044529983E+000     2.0169184407264615E+000     1.7460086272504014E+001 
                       1133     2.3433420584747466E-001    -1.4913800830527311E+000     7.4430260322947248E+000     2.0239027966107255E+000     1.7464272811987957E+001 
                       1134     2.3432460516135245E-001    -1.4919332188711851E+000     7.4435201191205191E+000     2.0294044688361579E+000     1.7467513245822346E+001 
                       1135     2.3431180424652287E-001    -1.4926646872477520E+000     7.4440738050958934E+000     2.0357741362380408E+000     1.7471213995450363E+001 
                       1136     2.3429900333169329E-001    -1.4933891395175920E+000     7.4448872637803261E+000     2.0454746539702100E+000     1.7476743426359516E+001 
                       1137     2.3427340150203402E-001    -1.4948166056950223E+000     7.4459264111788297E+000     2.0587146463585273E+000     1.7484102865865676E+001 
                       1138     2.3424779967237475E-001    -1.4962147898668767E+000     7.4474139189639015E+000     2.0791275577754664E+000     1.7495047509062452E+001 
                       1139     2.3419659601305642E-001    -1.4989208232949682E+000     7.4491499214394850E+000     2.1064885993590710E+000     1.7509131171605141E+001 
                       1140     2.3414859258244547E-001    -1.5013454260430454E+000     7.4509085631932939E+000     2.1384153796524998E+000     1.7524831863400053E+001 
                       1141     2.3408458800829723E-001    -1.5044065301122744E+000     7.4523165465290608E+000     2.1692996874239321E+000     1.7539536857708494E+001 
                       1142     2.3404298503510101E-001    -1.5062916173496099E+000     7.4534141460943335E+000     2.1964397633790345E+000     1.7552271788110581E+001 
                       1143     2.3399178137578269E-001    -1.5085022184857633E+000     7.4543164721446331E+000     2.2222117385393831E+000     1.7564464788506402E+001 
                       1144     2.3395337863129384E-001    -1.5100852596066932E+000     7.4549948730308113E+000     2.2436694005205413E+000     1.7574796290277483E+001 
                       1145     2.3391497588680499E-001    -1.5116082379386222E+000     7.4555849305696071E+000     2.2644684501343519E+000     1.7585025701137692E+001 
                       1146     2.3387657314231614E-001    -1.5130750670853241E+000     7.4559668042238121E+000     2.2793565418851385E+000     1.7592640815980747E+001 
                       1147     2.3385737177007171E-001    -1.5137891262436214E+000     7.4562025440848290E+000     2.2889558761706854E+000     1.7597679925909354E+001 
                       1148     2.3383817039782728E-001    -1.5144909996266378E+000     7.4563841393869108E+000     2.2967142812342556E+000     1.7601860343918890E+001 
                       1149     2.3382536948299770E-001    -1.5149524812194077E+000     7.4565218340444828E+000     2.3028368988675272E+000     1.7605191478485366E+001 
                       1150     2.3381256856816812E-001    -1.5154089474890082E+000     7.4567174288344420E+000     2.3117876286706172E+000     1.7610158187051788E+001 
                       1151     2.3378696673850896E-001    -1.5163074512405179E+000     7.4569216333641828E+000     2.3218654872043807E+000     1.7615928900434046E+001 
                       1152     2.3376776536626453E-001    -1.5169694304390176E+000     7.4570823164559847E+000     2.3302696899325466E+000     1.7620844248884122E+001 
                       1153     2.3374856399402011E-001    -1.5176216765360289E+000     7.4572479995763850E+000     2.3393660455661709E+000     1.7626339740676663E+001 
                       1154     2.3372456227871452E-001    -1.5184241061929575E+000     7.4574127282616640E+000     2.3491191922972146E+000     1.7632411427851263E+001 
                       1155     2.3370056056340904E-001    -1.5192130405860198E+000     7.4575377275553825E+000     2.3571106636035162E+000     1.7637542937920827E+001 
                       1156     2.3368375936269514E-001    -1.5197577290451045E+000     7.4576326795513781E+000     2.3634950710132103E+000     1.7641742909736042E+001 
                       1157     2.3366695816198124E-001    -1.5202964810910053E+000     7.4577201808093401E+000     2.3696857968185867E+000     1.7645923828646744E+001 
                       1158     2.3365015696126734E-001    -1.5208295777796901E+000     7.4578007375263313E+000     2.3757250960938352E+000     1.7650084937513306E+001 
                       1159     2.3363335576055344E-001    -1.5213572422255741E+000     7.4578580776827987E+000     2.3802553773545583E+000     1.7653290930326992E+001 
                       1160     2.3362415510301959E-001    -1.5216440083929428E+000     7.4578968252177305E+000     2.3834349050409389E+000     1.7655554880866774E+001 
                       1161     2.3361495444548586E-001    -1.5219292457412206E+000     7.4579523104059096E+000     2.3881043928929806E+000     1.7658932827319358E+001 
                       1162     2.3359655313041838E-001    -1.5224952811516190E+000     7.4580533847532537E+000     2.3971378449519190E+000     1.7665646945948545E+001 
                       1163     2.3355975050028321E-001    -1.5236105029072282E+000     7.4581346375632274E+000     2.4055650762728980E+000     1.7672133582128524E+001 
                       1164     2.3354294929956942E-001    -1.5241126400641545E+000     7.4581813121980289E+000     2.4107021649033156E+000     1.7676168646346518E+001 
                       1165     2.3352614809885552E-001    -1.5246105896831939E+000     7.4582342492889735E+000     2.4169018509553024E+000     1.7681139671186259E+001 
                       1166     2.3350134632637320E-001    -1.5253383131569878E+000     7.4582896866796187E+000     2.4240757376064632E+000     1.7687025989864647E+001 
                       1167     2.3347654455389077E-001    -1.5260577011333909E+000     7.4583289470891048E+000     2.4297037440044416E+000     1.7691749394670069E+001 
                       1168     2.3346134346753067E-001    -1.5264946814853058E+000     7.4583564996201197E+000     2.4338991421472262E+000     1.7695315288368331E+001 
                       1169     2.3344614238117045E-001    -1.5269287648169088E+000     7.4583946712735303E+000     2.4400526692448099E+000     1.7700637482835049E+001 
                       1170     2.3341574020845013E-001    -1.5277885498984507E+000     7.4584255520027209E+000     2.4457518791460617E+000     1.7705655680518721E+001 
                       1171     2.3340293929362055E-001    -1.5281473524228588E+000     7.4584426792698935E+000     2.4490783556912623E+000     1.7708611634097213E+001 
                       1172     2.3339013837879097E-001    -1.5285042985197730E+000     7.4584602204097896E+000     2.4526727697471915E+000     1.7711832941275841E+001 
                       1173     2.3337493729243086E-001    -1.5289258100749996E+000     7.4584778488521355E+000     2.4565208867002792E+000     1.7715313871290515E+001 
                       1174     2.3335973620607064E-001    -1.5293448179146794E+000     7.4585023463054867E+000     2.4621922696607812E+000     1.7720506790616284E+001 
                       1175     2.3332933403335032E-001    -1.5301755383798106E+000     7.4585238083800496E+000     2.4678646625288807E+000     1.7725769249525520E+001 
                       1176     2.3331333288981337E-001    -1.5306089749838867E+000     7.4585375120823665E+000     2.4717194301414867E+000     1.7729374106298796E+001 
                       1177     2.3329733174627643E-001    -1.5310398658722566E+000     7.4585502198689531E+000     2.4755317561898202E+000     1.7732962275462604E+001 
                       1178     2.3328133060273937E-001    -1.5314682603999403E+000     7.4585620247219433E+000     2.4793034041529527E+000     1.7736536830833089E+001 
                       1179     2.3326532945920231E-001    -1.5318942056484925E+000     7.4585746597232871E+000     2.4835904119827132E+000     1.7740624271640840E+001 
                       1180     2.3324452797260420E-001    -1.5324443468193936E+000     7.4585877121653210E+000     2.4883825922954794E+000     1.7745224402505873E+001 
                       1181     2.3322372648600598E-001    -1.5329905150505185E+000     7.4585973845084865E+000     2.4922088122958637E+000     1.7748921812452846E+001 
                       1182     2.3321092557117640E-001    -1.5333246850963691E+000     7.4586043877033807E+000     2.4951051655316192E+000     1.7751728499422740E+001 
                       1183     2.3319812465634682E-001    -1.5336573994156986E+000     7.4586143876928892E+000     2.4994031174641034E+000     1.7755913545600844E+001 
                       1184     2.3317252282668766E-001    -1.5343185403347293E+000     7.4586234989633473E+000     2.5036666104921652E+000     1.7760085779438771E+001 
                       1185     2.3315972191185808E-001    -1.5346470024135792E+000     7.4586322192423697E+000     2.5078850778089663E+000     1.7764225548063560E+001 
                       1186     2.3313412008219869E-001    -1.5352997846943224E+000     7.4586402534070100E+000     2.5120742755460199E+000     1.7768354906873064E+001 
                       1187     2.3312131916736911E-001    -1.5356241356193383E+000     7.4586457316407220E+000     2.5150214603535721E+000     1.7771267448820961E+001 
                       1188     2.3310691813818585E-001    -1.5359874243405600E+000     7.4586513021144949E+000     2.5181193987051254E+000     1.7774335143434808E+001 
                       1189     2.3309251710900247E-001    -1.5363490350855475E+000     7.4586593464781403E+000     2.5227319811746005E+000     1.7778912960944879E+001 
                       1190     2.3306371505063583E-001    -1.5370672893362425E+000     7.4586671367669402E+000     2.5274810477449359E+000     1.7783641866696463E+001 
                       1191     2.3304771390709889E-001    -1.5374635022659493E+000     7.4586725151428093E+000     2.5308492937828366E+000     1.7786999618550269E+001 
                       1192     2.3303171276356183E-001    -1.5378577289877635E+000     7.4586782501394415E+000     2.5345290764063404E+000     1.7790674875963020E+001 
                       1193     2.3301251139131740E-001    -1.5383282126323972E+000     7.4586842992530134E+000     2.5385232336225680E+000     1.7794671099357277E+001 
                       1194     2.3299331001907309E-001    -1.5387959021493287E+000     7.4586891917340150E+000     2.5418309684807086E+000     1.7797984994160124E+001 
                       1195     2.3298050910424351E-001    -1.5391061620659710E+000     7.4586949581738216E+000     2.5457715063395283E+000     1.7801936581658794E+001 
                       1196     2.3295490727458434E-001    -1.5397230490459941E+000     7.4587005464296459E+000     2.5496976380995542E+000     1.7805879254572748E+001 
                       1197     2.3294210635975465E-001    -1.5400296934341737E+000     7.4587042216013701E+000     2.5522981770534114E+000     1.7808493706183345E+001 
                       1198     2.3292930544492496E-001    -1.5403351522316004E+000     7.4587078517618730E+000     2.5548893846666543E+000     1.7811098058873601E+001 
                       1199     2.3291650453009538E-001    -1.5406394340770808E+000     7.4587132368248534E+000     2.5587533443847494E+000     1.7814988210294597E+001 
                       1200     2.3289090270043622E-001    -1.5412445044239396E+000     7.4587202828794208E+000     2.5638775943030221E+000     1.7820148562850196E+001 
                       1201     2.3286530087077706E-001    -1.5418449725126315E+000     7.4587263572343794E+000     2.5683306946782642E+000     1.7824640979969590E+001 
                       1202     2.3284609949853263E-001    -1.5422923457452602E+000     7.4587315176961511E+000     2.5721244532702707E+000     1.7828468328575813E+001 
                       1203     2.3282689812628821E-001    -1.5427371967495938E+000     7.4587366413024663E+000     2.5758984551797961E+000     1.7832277768658518E+001 
                       1204     2.3280769675404378E-001    -1.5431795522024110E+000     7.4587417359920929E+000     2.5796535147589408E+000     1.7836068709609975E+001 
                       1205     2.3278849538179935E-001    -1.5436194377453365E+000     7.4587459632688518E+000     2.5827668589050732E+000     1.7839217617626836E+001 
                       1206     2.3277569446696977E-001    -1.5439113369127584E+000     7.4587493375709837E+000     2.5852493648804193E+000     1.7841725389162011E+001 
                       1207     2.3276289355214019E-001    -1.5442021570196549E+000     7.4587539691138618E+000     2.5886444078155235E+000     1.7845161037157443E+001 
                       1208     2.3274049195118840E-001    -1.5447085213015934E+000     7.4587598518735634E+000     2.5929457680036387E+000     1.7849510378632822E+001 
                       1209     2.3271809035023661E-001    -1.5452116463509742E+000     7.4587653095430930E+000     2.5969179821452841E+000     1.7853530518602994E+001 
                       1210     2.3269888897799218E-001    -1.5456403475872085E+000     7.4587703473166620E+000     2.6005672012236452E+000     1.7857222810959509E+001 
                       1211     2.3267968760574775E-001    -1.5460667190481099E+000     7.4587750730222826E+000     2.6039708943478965E+000     1.7860667821954419E+001 
                       1212     2.3266288640503385E-001    -1.5464379027153021E+000     7.4587794878392284E+000     2.6071301234636861E+000     1.7863868860384542E+001 
                       1213     2.3264608520431995E-001    -1.5468073398620126E+000     7.4587861185776321E+000     2.6118457055386992E+000     1.7868647930869322E+001 
                       1214     2.3261248280289226E-001    -1.5475410243049907E+000     7.4587923496976201E+000     2.6162407339092777E+000     1.7873098819649343E+001 
                       1215     2.3259888183088573E-001    -1.5478360483174727E+000     7.4587959464653899E+000     2.6187606837246475E+000     1.7875653279516637E+001 
                       1216     2.3258528085887931E-001    -1.5481299626899352E+000     7.4588013512734417E+000     2.6225257331871115E+000     1.7879468658605770E+001 
                       1217     2.3255807891486646E-001    -1.5487144878489782E+000     7.4588075220520533E+000     2.6267818694071532E+000     1.7883785070306889E+001 
                       1218     2.3253887754262204E-001    -1.5491244760109495E+000     7.4588126441498872E+000     2.6302842255719221E+000     1.7887338242841881E+001 
                       1219     2.3251967617037761E-001    -1.5495323215467298E+000     7.4588164977911990E+000     2.6329035728119603E+000     1.7889992510917530E+001 
                       1220     2.3251007548425540E-001    -1.5497354463386974E+000     7.4588190710338020E+000     2.6346442316037684E+000     1.7891759361996254E+001 
                       1221     2.3250047479813318E-001    -1.5499380423338391E+000     7.4588229372368504E+000     2.6372450425270033E+000     1.7894398886620454E+001 
                       1222     2.3248127342588876E-001    -1.5503416591524146E+000     7.4588289715677769E+000     2.6412721100601639E+000     1.7898486478460097E+001 
                       1223     2.3245567159622960E-001    -1.5508765788893362E+000     7.4588358997995243E+000     2.6458516905403124E+000     1.7903134581111125E+001 
                       1224     2.3243006976657032E-001    -1.5514078403561666E+000     7.4588411205580991E+000     2.6492676218774367E+000     1.7906604320418992E+001 
                       1225     2.3241726885174074E-001    -1.5516721152323059E+000     7.4588446093899421E+000     2.6515355261292859E+000     1.7908907023093231E+001 
                       1226     2.3240446793691105E-001    -1.5519354932067875E+000     7.4588498552477018E+000     2.6549253123699703E+000     1.7912350536621656E+001 
                       1227     2.3237886610725189E-001    -1.5524595769376432E+000     7.4588568837966411E+000     2.6594198338261372E+000     1.7916913193665629E+001 
                       1228     2.3235326427759273E-001    -1.5529801397375245E+000     7.4588630639759685E+000     2.6633341314673329E+000     1.7920891894202214E+001 
                       1229     2.3233406290534830E-001    -1.5533682751304310E+000     7.4588683808505936E+000     2.6666706493812531E+000     1.7924281167717222E+001 
                       1230     2.3231486153310388E-001    -1.5537544715362406E+000     7.4588730503561669E+000     2.6695798396200576E+000     1.7927237338616575E+001 
                       1231     2.3230046050392050E-001    -1.5540428562454700E+000     7.4588770639143336E+000     2.6720622198713273E+000     1.7929760330706532E+001 
                       1232     2.3228605947473724E-001    -1.5543301680001040E+000     7.4588831009756333E+000     2.6757694874717117E+000     1.7933528372550573E+001 
                       1233     2.3225725741637060E-001    -1.5549015993018516E+000     7.4588891716695835E+000     2.6794621074953784E+000     1.7937281615464304E+001 
                       1234     2.3224285638718722E-001    -1.5551857344581124E+000     7.4588952591839544E+000     2.6831336674279540E+000     1.7941015066734746E+001 
                       1235     2.3221405432882070E-001    -1.5557508758502727E+000     7.4589013804934607E+000     2.6867905230873417E+000     1.7944735328240046E+001 
                       1236     2.3219965329963732E-001    -1.5560318974604819E+000     7.4589056999763619E+000     2.6893542093170115E+000     1.7947342842019985E+001 
                       1237     2.3218365215610026E-001    -1.5563429413006058E+000     7.4589102607221749E+000     2.6920377441588617E+000     1.7950071144201583E+001 
                       1238     2.3216765101256331E-001    -1.5566527326766291E+000     7.4589171227090896E+000     2.6960450268345100E+000     1.7954148747585077E+001 
                       1239     2.3213564872548931E-001    -1.5572685902202266E+000     7.4589239114826533E+000     2.6999696969000055E+000     1.7958143731041993E+001 
                       1240     2.3212044763912920E-001    -1.5575594003035964E+000     7.4589282964818917E+000     2.7024843879204292E+000     1.7960705174092119E+001 
                       1241     2.3210524655276898E-001    -1.5578491116821336E+000     7.4589348928247965E+000     2.7062382890651500E+000     1.7964528331045180E+001 
                       1242     2.3207484438004866E-001    -1.5584252678750654E+000     7.4589416433034117E+000     2.7100424213670657E+000     1.7968406110446864E+001 
                       1243     2.3205884323651171E-001    -1.5587267761291659E+000     7.4589463127246072E+000     2.7126539643762926E+000     1.7971065231213377E+001 
                       1244     2.3204284209297477E-001    -1.5590271003868372E+000     7.4589513473174369E+000     2.7154509701934213E+000     1.7973916137886441E+001 
                       1245     2.3202444077790718E-001    -1.5593710205111886E+000     7.4589594536546855E+000     2.7199117201949896E+000     1.7978462197690121E+001 
                       1246     2.3198763814777201E-001    -1.5600542510338962E+000     7.4589695076801039E+000     2.7253767961152442E+000     1.7984031991385294E+001 
                       1247     2.3195643591787485E-001    -1.5606287585096859E+000     7.4589760504560472E+000     2.7288914912109519E+000     1.7987615719417260E+001 
                       1248     2.3194363500304527E-001    -1.5608632084024561E+000     7.4589817737907440E+000     2.7319434648734093E+000     1.7990728152768828E+001 
                       1249     2.3191803317338611E-001    -1.5613299534432206E+000     7.4589884820738446E+000     2.7354917231342655E+000     1.7994346620070914E+001 
                       1250     2.3189883180114168E-001    -1.5616781425676960E+000     7.4589942519523502E+000     2.7385151575224671E+000     1.7997429343406701E+001 
                       1251     2.3187963042889725E-001    -1.5620247468776054E+000     7.4590029365942945E+000     2.7430284174245432E+000     1.8002033637979419E+001 
                       1252     2.3184122768440840E-001    -1.5627132454486432E+000     7.4590150818942957E+000     2.7492554120355646E+000     1.8008384585257463E+001 
                       1253     2.3179962192128933E-001    -1.5634521840795654E+000     7.4590278065763158E+000     2.7556751698597117E+000     1.8014937435302510E+001 
                       1254     2.3175801615817015E-001    -1.5641839880082806E+000     7.4590467905923337E+000     2.7650658923328364E+000     1.8024527245301051E+001 
                       1255     2.3167637754453640E-001    -1.5655996712981088E+000     7.4590707979304396E+000     2.7766231820050051E+000     1.8036335567009136E+001 
                       1256     2.3160434101198657E-001    -1.5668271988279903E+000     7.4590996575664148E+000     2.7900914481564345E+000     1.8050109557992641E+001 
                       1257     2.3149388499540990E-001    -1.5686713880998790E+000     7.4591316315538689E+000     2.8044897321859295E+000     1.8064846926411800E+001 
                       1258     2.3140584034451561E-001    -1.5701096754852806E+000     7.4591716526374761E+000     2.8218041677304289E+000     1.8082589292056841E+001 
                       1259     2.3124896078474022E-001    -1.5726059530594583E+000     7.4592167077440008E+000     2.8404130636070271E+000     1.8101682779039308E+001 
                       1260     2.3113690395632924E-001    -1.5743393709433489E+000     7.4592532732117949E+000     2.8548935074070134E+000     1.8116556616815281E+001 
                       1261     2.3103445199892481E-001    -1.5758897251797963E+000     7.4592870851679178E+000     2.8678235848231197E+000     1.8129849354898621E+001 
                       1262     2.3094160491252713E-001    -1.5772673829215953E+000     7.4593210862538175E+000     2.8804114335404951E+000     1.8142801760424373E+001 
                       1263     2.3084075376695734E-001    -1.5787354109615817E+000     7.4593695639353550E+000     2.8976823609377855E+000     1.8160593066615377E+001 
                       1264     2.3066946690067158E-001    -1.5811639679411009E+000     7.4594201165499641E+000     2.9149010203884935E+000     1.8178350514362418E+001 
                       1265     2.3056381331959830E-001    -1.5826232012529542E+000     7.4594545141597939E+000     2.9261986324435965E+000     1.8190015497897921E+001 
                       1266     2.3048377272787623E-001    -1.5837098089390320E+000     7.4594874906388657E+000     2.9367280760912227E+000     1.8200898050142772E+001 
                       1267     2.3038772401780971E-001    -1.5849929630378667E+000     7.4595394182247015E+000     2.9527440177834232E+000     1.8217473952664051E+001 
                       1268     2.3021003390418648E-001    -1.5873094553332290E+000     7.4595879088841235E+000     2.9671078162807332E+000     1.8232359106028731E+001 
                       1269     2.3013799737163665E-001    -1.5882282393161349E+000     7.4596283774181051E+000     2.9787082264422540E+000     1.8244391362764041E+001 
                       1270     2.3000352917754352E-001    -1.5899131761970684E+000     7.4596877225570983E+000     2.9951132950551194E+000     1.8261424109593172E+001 
                       1271     2.2984024637043043E-001    -1.5919085253278802E+000     7.4597391534876518E+000     3.0087273848252738E+000     1.8275626775883147E+001 
                       1272     2.2975060090770161E-001    -1.5929815201377295E+000     7.4597931121193453E+000     3.0224849220362611E+000     1.8290030427960126E+001 
                       1273     2.2957771322958165E-001    -1.5950079068704801E+000     7.4598646259354995E+000     3.0399712028424881E+000     1.8308370024623731E+001 
                       1274     2.2940962798696496E-001    -1.5969262178425387E+000     7.4599337554812619E+000     3.0561356931752650E+000     1.8325353015471165E+001 
                       1275     2.2925434923902377E-001    -1.5986552720118006E+000     7.4599898097778299E+000     3.0687445766587644E+000     1.8338627785215873E+001 
                       1276     2.2915189728161955E-001    -1.5997744051007596E+000     7.4600299431061492E+000     3.0775192013097263E+000     1.8347877946352046E+001 
                       1277     2.2907185668989749E-001    -1.6006371260859757E+000     7.4600753904400481E+000     3.0872145605387367E+000     1.8358110170274948E+001 
                       1278     2.2894699336681101E-001    -1.6019632435152817E+000     7.4601566870327831E+000     3.1039602967503823E+000     1.8375808022226892E+001 
                       1279     2.2871007321531345E-001    -1.6044160772458844E+000     7.4602362869651575E+000     3.1196504258930613E+000     1.8392425634651598E+001 
                       1280     2.2860121801057132E-001    -1.6055164991100492E+000     7.4602854576618807E+000     3.1290197558357882E+000     1.8402367930840217E+001 
                       1281     2.2849876231777877E-001    -1.6065375777051685E+000     7.4603539526311407E+000     3.1417001814814509E+000     1.8415841527902781E+001 
                       1282     2.2830976753352816E-001    -1.6083851155736626E+000     7.4604275364476429E+000     3.1548489187510880E+000     1.8429837123042446E+001 
                       1283     2.2819123835309862E-001    -1.6095209025769823E+000     7.4604996083619710E+000     3.1672920061551819E+000     1.8443106806986478E+001 
                       1284     2.2801184283677267E-001    -1.6112077379548482E+000     7.4605760147951949E+000     3.1800380172052023E+000     1.8456726704587794E+001 
                       1285     2.2788049969089108E-001    -1.6124190917188863E+000     7.4606429549953637E+000     3.1908498725549150E+000     1.8468307007066436E+001 
                       1286     2.2774274956228380E-001    -1.6136688768783682E+000     7.4607425532830973E+000     3.2063524794216263E+000     1.8484965495569291E+001 
                       1287     2.2748486850756577E-001    -1.6159542640146025E+000     7.4608357017354576E+000     3.2202470523060445E+000     1.8499959955314569E+001 
                       1288     2.2738075503826949E-001    -1.6168577883587203E+000     7.4609105266665061E+000     3.2310268618978961E+000     1.8511631176727711E+001 
                       1289     2.2719655428489871E-001    -1.6184305304186086E+000     7.4609974508517256E+000     3.2431578707851725E+000     1.8524792130489868E+001 
                       1290     2.2705079542788387E-001    -1.6196525072425716E+000     7.4610738615166650E+000     3.2535053741179620E+000     1.8536030183871755E+001 
                       1291     2.2690984180791351E-001    -1.6208159230363111E+000     7.4611480970592705E+000     3.2632881862669665E+000     1.8546666417490858E+001 
                       1292     2.2677529517066908E-001    -1.6219102206743794E+000     7.4612562410819372E+000     3.2770867205854457E+000     1.8561697326705012E+001 
                       1293     2.2651260887890612E-001    -1.6240027860597170E+000     7.4614039021967251E+000     3.2951111269518769E+000     1.8581384475743580E+001 
                       1294     2.2624351560441713E-001    -1.6260891423196417E+000     7.4615191182171774E+000     3.3085711496372103E+000     1.8596124967467695E+001 
                       1295     2.2610576547580985E-001    -1.6271358369712670E+000     7.4616400424764802E+000     3.3221837392222726E+000     1.8611065058164307E+001 
                       1296     2.2582065474450608E-001    -1.6292584950901652E+000     7.4617792958660809E+000     3.3372406042631595E+000     1.8627628923937973E+001 
                       1297     2.2562844526272829E-001    -1.6306576614883115E+000     7.4618730411934324E+000     3.3470302089019772E+000     1.8638421874843253E+001 
                       1298     2.2550350909957262E-001    -1.6315539281971394E+000     7.4619799831294449E+000     3.3578814354233444E+000     1.8650408783853017E+001 
                       1299     2.2526965423007639E-001    -1.6332046088216903E+000     7.4621244708360903E+000     3.3720358546322480E+000     1.8666076068312929E+001 
                       1300     2.2502618888649129E-001    -1.6348872801802228E+000     7.4622746956569692E+000     3.3861764527798059E+000     1.8681766913550213E+001 
                       1301     2.2478112179722454E-001    -1.6365457913113559E+000     7.4624402664565608E+000     3.4011343496360995E+000     1.8698407999591382E+001 
                       1302     2.2449601106592099E-001    -1.6384329432164606E+000     7.4625825640575334E+000     3.4134969355574429E+000     1.8712195986680374E+001 
                       1303     2.2433343387925053E-001    -1.6394895369812768E+000     7.4627496373796784E+000     3.4274839520051206E+000     1.8727834976174560E+001 
                       1304     2.2397544371943956E-001    -1.6417684738141909E+000     7.4629489021050235E+000     3.4434587816288498E+000     1.8745748421050695E+001 
                       1305     2.2372557139312821E-001    -1.6433221332375214E+000     7.4631022956684019E+000     3.4552774616619435E+000     1.8759037485390440E+001 
                       1306     2.2351414096317268E-001    -1.6446141126029334E+000     7.4632337977956533E+000     3.4650999752157849E+000     1.8770105495209847E+001 
                       1307     2.2333474544684684E-001    -1.6456946414126941E+000     7.4633948887735002E+000     3.4767704259771732E+000     1.8783282895873704E+001 
                       1308     2.2304002424145408E-001    -1.6474396694713751E+000     7.4635900559781270E+000     3.4904040516123809E+000     1.8798714493506662E+001 
                       1309     2.2276932922128390E-001    -1.6490108005047817E+000     7.4637380863417500E+000     3.5003988484507493E+000     1.8810054705797913E+001 
                       1310     2.2261716338154314E-001    -1.6498811993033056E+000     7.4638776443122499E+000     3.5095677838307364E+000     1.8820478250367017E+001 
                       1311     2.2237369803795803E-001    -1.6512553525931812E+000     7.4640835137162442E+000     3.5226672394158527E+000     1.8835404742111550E+001 
                       1312     2.2204053493620968E-001    -1.6531002949781981E+000     7.4642898253727505E+000     3.5353161099412542E+000     1.8849857232797380E+001 
                       1313     2.2180504454349381E-001    -1.6543806775261547E+000     7.4644584754977457E+000     3.5453255591122010E+000     1.8861322468657413E+001 
                       1314     2.2158073709668247E-001    -1.6555827333038111E+000     7.4646347924093286E+000     3.5554917891950049E+000     1.8872992790064220E+001 
                       1315     2.2132919231704395E-001    -1.6569111226950528E+000     7.4648418831380141E+000     3.5670668982145108E+000     1.8886311560890157E+001 
                       1316     2.2102797945989738E-001    -1.6584755200646613E+000     7.4651094016506674E+000     3.5814760862221164E+000     1.8902937649008123E+001 
                       1317     2.2062422605563681E-001    -1.6605295496333321E+000     7.4653727466140012E+000     3.5951062891711958E+000     1.8918712442902578E+001 
                       1318     2.2034544394317124E-001    -1.6619204453065517E+000     7.4655739867383009E+000     3.6051860200804047E+000     1.8930399551098169E+001 
                       1319     2.2010831892797045E-001    -1.6630866194102805E+000     7.4658148620374156E+000     3.6168911390799949E+000     1.8943997223226464E+001 
                       1320     2.1973340505258565E-001    -1.6648999626905905E+000     7.4661332179780731E+000     3.6317859285909622E+000     1.8961361291503348E+001 
                       1321     2.1931042529574141E-001    -1.6669030381493368E+000     7.4664005301156600E+000     3.6438245750760059E+000     1.8975447036949980E+001 
                       1322     2.1907330028054073E-001    -1.6680070646983660E+000     7.4666973616376024E+000     3.6567244345942820E+000     1.8990591938713305E+001 
                       1323     2.1858302828965315E-001    -1.6702486459953114E+000     7.4670387422923463E+000     3.6710098751833580E+000     1.9007425371718440E+001 
                       1324     2.1824977151153335E-001    -1.6717421832241701E+000     7.4672936526741216E+000     3.6813158340443852E+000     1.9019609897883768E+001 
